fecha,departamento,municipio,dia,hora,barrio,zona,clase_de_sitio,arma_empleada,movil_agresor,movil_victima,edad,sexo,estado_civil,pais_de_nacimiento,clase_de_empleado,profesion,escolaridad,codigo_dane
2015-08-06,valle,cali (ct),jueves,09:30:00,el poblado ii e13,urbana,vias publicas,sin empleo de armas,a pie,a pie,49,femenino,soltero,colombia,empleado particular,,superior,76001000
2015-08-06,valle,cali (ct),jueves,12:30:00,alirio mora beltran e14,urbana,vias publicas,sin empleo de armas,a pie,a pie,21,masculino,soltero,colombia,empleado particular,,secundaria,76001000
2015-08-06,valle,cali (ct),jueves,08:30:00,manuela beltran e14,urbana,casas de habitacion,sin empleo de armas,a pie,a pie,56,femenino,union libre,colombia,ama de casa,,primaria,76001000
2015-08-06,valle,cali (ct),jueves,21:30:00,ciudad cordoba e15,urbana,,contundentes,a pie,a pie,68,femenino,soltero,colombia,empleado particular,,secundaria,76001000
2015-08-06,valle,cali (ct),jueves,00:55:00,popular e4,urbana,vias publicas,sin empleo de armas,a pie,a pie,42,masculino,soltero,colombia,empleado particular,,superior,76001000
2015-08-07,valle,cali (ct),viernes,00:00:00,el poblado i e13,urbana,vias publicas,sin empleo de armas,a pie,a pie,51,masculino,union libre,colombia,empleado particular,,secundaria,76001000
2015-08-07,valle,cali (ct),viernes,15:00:00,potrero grande e21,urbana,vias publicas,arma blanca / cortopunzante,a pie,a pie,30,femenino,soltero,colombia,empleado particular,,secundaria,76001000
2015-08-07,valle,cali (ct),viernes,08:00:00,el pondaje e13,urbana,vias publicas,sin empleo de armas,a pie,a pie,32,femenino,union libre,colombia,ama de casa,,secundaria,76001000
2015-08-07,valle,cali (ct),viernes,21:00:00,mariano ramos e16,urbana,vias publicas,arma de fuego,a pie,a pie,14,masculino,soltero,colombia,empleado particular,,primaria,76001000
2015-08-07,valle,cali (ct),viernes,21:00:00,mariano ramos e16,urbana,vias publicas,arma de fuego,a pie,a pie,38,femenino,soltero,colombia,empleado particular,,secundaria,76001000
2015-08-07,valle,cali (ct),viernes,17:00:00,lleras camargo e20,urbana,,arma de fuego,a pie,a pie,45,femenino,union libre,colombia,ama de casa,,secundaria,76001000
2015-08-07,valle,cali (ct),viernes,18:30:00,villa del lago e13,urbana,vias publicas,sin empleo de armas,a pie,a pie,55,masculino,soltero,colombia,independiente,,primaria,76001000
2015-08-08,valle,cali (ct),sabado,18:00:00,marroquin i e14,urbana,vias publicas,sin empleo de armas,a pie,a pie,32,femenino,soltero,colombia,empleado particular,,secundaria,76001000
2015-08-08,valle,cali (ct),sabado,17:00:00,la isla e4,urbana,vias publicas,arma blanca / cortopunzante,a pie,a pie,54,masculino,divorciado,colombia,empleado particular,,secundaria,76001000
2015-08-08,valle,cali (ct),sabado,17:00:00,potrero grande e21,urbana,vias publicas,arma de fuego,a pie,a pie,14,masculino,soltero,colombia,desempleado,,primaria,76001000
2015-08-08,valle,cali (ct),sabado,13:00:00,las granjas e10,urbana,vias publicas,sin empleo de armas,a pie,a pie,59,femenino,casado,colombia,ama de casa,,secundaria,76001000
2015-08-08,valle,cali (ct),sabado,17:30:00,obrero e9,urbana,vias publicas,sin empleo de armas,a pie,a pie,41,femenino,union libre,colombia,ama de casa,,analfabeta,76001000
2015-08-08,valle,cali (ct),sabado,13:36:00,polvorines e18,urbana,conjunto residencial,sin empleo de armas,a pie,a pie,49,femenino,soltero,colombia,empleado particular,,superior,76001000
2015-08-09,valle,cali (ct),domingo,10:00:00,el troncal e8,urbana,vias publicas,sin empleo de armas,a pie,a pie,47,masculino,casado,colombia,independiente,contaduria,superior,76001000
2015-08-09,valle,cali (ct),domingo,15:00:00,bretana e9,urbana,vias publicas,arma de fuego,a pie,a pie,49,femenino,soltero,colombia,empleado particular,,secundaria,76001000
2015-08-09,valle,cali (ct),domingo,22:00:00,el mortinal e19,urbana,,sin empleo de armas,a pie,a pie,36,masculino,soltero,colombia,independiente,,secundaria,76001000
2015-08-09,valle,cali (ct),domingo,13:20:00,san pedro e3,urbana,vias publicas,contundentes,a pie,a pie,31,masculino,union libre,colombia,empleado particular,,tecnico,76001000
2015-08-09,valle,cali (ct),domingo,12:07:00,pampa linda e19,urbana,casas de habitacion,sin empleo de armas,a pie,a pie,27,femenino,soltero,colombia,ama de casa,,secundaria,76001000
2015-08-10,valle,cali (ct),lunes,15:00:00,el guabal e10,urbana,vias publicas,contundentes,a pie,a pie,56,femenino,soltero,colombia,empleado particular,,secundaria,76001000
2015-08-10,valle,cali (ct),lunes,12:00:00,brisas del limonar e16,urbana,,sin empleo de armas,a pie,a pie,41,masculino,casado,colombia,independiente,,secundaria,76001000
2015-08-10,valle,cali (ct),lunes,14:00:00,siloe e20,urbana,vias publicas,sin empleo de armas,a pie,a pie,42,femenino,soltero,colombia,independiente,,analfabeta,76001000
2015-08-10,valle,cali (ct),lunes,20:30:00,el vergel e13,urbana,vias publicas,arma de fuego,a pie,a pie,30,masculino,union libre,colombia,independiente,,secundaria,76001000
2015-08-10,valle,cali (ct),lunes,15:30:00,bosques del limonar e17,urbana,vias publicas,arma blanca / cortopunzante,a pie,a pie,20,masculino,soltero,colombia,estudiante,,superior,76001000
2015-08-10,valle,cali (ct),lunes,20:20:00,terron colorado e1,urbana,vias publicas,arma blanca / cortopunzante,a pie,a pie,37,femenino,union libre,colombia,ama de casa,,primaria,76001000
2015-08-10,valle,cali (ct),lunes,14:39:00,nueva tequendama e19,urbana,vias publicas,sin empleo de armas,a pie,a pie,49,femenino,soltero,colombia,empleado particular,,secundaria,76001000
2015-08-11,valle,cali (ct),martes,00:00:00,el vergel e13,urbana,vias publicas,contundentes,a pie,a pie,33,femenino,soltero,colombia,ama de casa,,secundaria,76001000
2015-08-11,valle,cali (ct),martes,16:00:00,mojica e15,urbana,vias publicas,arma blanca / cortopunzante,a pie,a pie,15,femenino,soltero,colombia,estudiante,,secundaria,76001000
2015-08-11,valle,cali (ct),martes,20:00:00,patio bonito e1,urbana,vias publicas,sin empleo de armas,a pie,a pie,39,femenino,union libre,colombia,independiente,,secundaria,76001000
2015-08-11,valle,cali (ct),martes,09:30:00,popular e4,urbana,vias publicas,arma de fuego,a pie,a pie,24,femenino,soltero,colombia,empleado particular,,secundaria,76001000
2015-08-12,valle,cali (ct),miercoles,08:00:00,la merced e3,urbana,vias publicas,sin empleo de armas,a pie,a pie,65,femenino,viudo,colombia,ama de casa,,primaria,76001000
2015-08-12,valle,cali (ct),miercoles,21:00:00,los comuneros i e15,urbana,casas de habitacion,arma de fuego,a pie,a pie,39,masculino,casado,colombia,independiente,,secundaria,76001000
2015-08-12,valle,cali (ct),miercoles,20:00:00,siloe e20,urbana,vias publicas,sin empleo de armas,a pie,a pie,20,femenino,soltero,colombia,desempleado,,secundaria,76001000
2015-08-12,valle,cali (ct),miercoles,17:30:00,el limonar e17,urbana,vias publicas,contundentes,a pie,a pie,45,masculino,casado,colombia,empleado particular,,secundaria,76001000
2015-08-12,valle,cali (ct),miercoles,07:30:00,sucre e9,urbana,"colegios, escuelas",sin empleo de armas,a pie,a pie,50,masculino,casado,colombia,empleado particular,licenciado,superior,76001000
2015-08-12,valle,cali (ct),miercoles,00:05:00,puerto mallarino e7,urbana,vias publicas,sin empleo de armas,a pie,a pie,35,femenino,union libre,colombia,empleado particular,,primaria,76001000
2015-08-13,valle,cali (ct),jueves,10:00:00,omar torrijos e13,urbana,,arma de fuego,a pie,a pie,36,masculino,union libre,colombia,independiente,,secundaria,76001000
2015-08-13,valle,cali (ct),jueves,09:00:00,san pedro e3,urbana,oficinas,sin empleo de armas,a pie,a pie,36,femenino,casado,colombia,empleado particular,,secundaria,76001000
2015-08-13,valle,cali (ct),jueves,19:00:00,calimio desepaz e21,urbana,vias publicas,sin empleo de armas,a pie,a pie,32,femenino,casado,colombia,empleado particular,,secundaria,76001000
2015-08-13,valle,cali (ct),jueves,15:30:00,calimio desepaz e21,urbana,vias publicas,sin empleo de armas,a pie,a pie,30,masculino,casado,colombia,empleado publico,licenciado,superior,76001000
2015-08-14,valle,cali (ct),viernes,00:00:00,el penon e3,urbana,vias publicas,arma blanca / cortopunzante,a pie,a pie,35,femenino,soltero,colombia,empleado particular,,secundaria,76001000
2015-08-14,valle,cali (ct),viernes,00:00:00,pampa linda e19,urbana,vias publicas,contundentes,a pie,a pie,55,femenino,soltero,colombia,empleado particular,,secundaria,76001000
2015-08-14,valle,cali (ct),viernes,00:00:00,san pedro e3,urbana,restaurantes,,a pie,,23,masculino,union libre,colombia,empleado particular,,secundaria,76001000
2015-08-14,valle,cali (ct),viernes,10:00:00,alirio mora beltran e14,urbana,vias publicas,arma blanca / cortopunzante,a pie,a pie,17,masculino,soltero,colombia,desempleado,,secundaria,76001000
2015-08-14,valle,cali (ct),viernes,12:00:00,los andes e5,urbana,vias publicas,sin empleo de armas,a pie,a pie,52,masculino,union libre,colombia,empleado particular,,secundaria,76001000
2015-08-14,valle,cali (ct),viernes,10:30:00,prados de oriente e11,urbana,vias publicas,contundentes,a pie,a pie,68,masculino,union libre,colombia,empleado particular,,secundaria,76001000
2015-08-14,valle,cali (ct),viernes,17:00:00,alirio mora beltran e14,urbana,iglesia,sin empleo de armas,a pie,a pie,41,masculino,soltero,polonia,empleado particular,sociologia,superior,76001000
2015-08-14,valle,cali (ct),viernes,11:30:00,atanasio girardot e8,urbana,vias publicas,sin empleo de armas,a pie,a pie,39,masculino,casado,colombia,empleado publico,,superior,76001000
2015-08-14,valle,cali (ct),viernes,21:30:00,los alcazares e6,urbana,vias publicas,arma blanca / cortopunzante,a pie,a pie,44,masculino,soltero,colombia,empleado particular,,secundaria,76001000
2015-08-14,valle,cali (ct),viernes,00:30:00,el cortijo e20,urbana,vias publicas,sin empleo de armas,a pie,a pie,39,masculino,soltero,colombia,empleado particular,,secundaria,76001000
2015-08-14,valle,cali (ct),viernes,21:15:00,los alcazares e6,urbana,,contundentes,a pie,a pie,47,masculino,casado,colombia,empleado particular,,secundaria,76001000
2015-08-14,valle,cali (ct),viernes,19:45:00,ciudadela del rio e21,urbana,vias publicas,arma de fuego,a pie,a pie,30,femenino,soltero,colombia,ama de casa,,secundaria,76001000
2015-08-14,valle,cali (ct),viernes,06:20:00,terron colorado e1,urbana,vias publicas,contundentes,a pie,a pie,32,femenino,soltero,colombia,empleado particular,,secundaria,76001000
2015-08-14,valle,cali (ct),viernes,20:17:00,villa del lago e13,urbana,vias publicas,sin empleo de armas,a pie,a pie,21,femenino,soltero,colombia,empleado particular,,secundaria,76001000
2015-08-15,valle,cali (ct),sabado,00:00:00,primero de mayo e17,urbana,vias publicas,sin empleo de armas,a pie,a pie,35,femenino,soltero,colombia,independiente,,secundaria,76001000
2015-08-15,valle,cali (ct),sabado,10:00:00,los naranjos ii e14,urbana,vias publicas,arma de fuego,a pie,a pie,50,masculino,union libre,colombia,empleado particular,,secundaria,76001000
2015-08-15,valle,cali (ct),sabado,10:00:00,parcelaciones pance e22,urbana,vias publicas,sin empleo de armas,a pie,a pie,29,masculino,soltero,colombia,empleado particular,,secundaria,76001000
2015-08-15,valle,cali (ct),sabado,09:00:00,el limonar e17,urbana,vias publicas,sin empleo de armas,a pie,a pie,61,masculino,soltero,colombia,empleado particular,,secundaria,76001000
2015-08-15,valle,cali (ct),sabado,13:00:00,las orquideas e14,urbana,vias publicas,sin empleo de armas,a pie,a pie,36,masculino,union libre,colombia,empleado particular,,secundaria,76001000
2015-08-15,valle,cali (ct),sabado,21:30:00,cgto felidia e1,rural,vias publicas,sin empleo de armas,a pie,a pie,61,masculino,soltero,colombia,pensionado,,superior,76001000
2015-08-15,valle,cali (ct),sabado,13:53:00,santa barbara e19,urbana,dentro de la vivienda,sin empleo de armas,a pie,a pie,26,masculino,soltero,colombia,empleado particular,,secundaria,76001000
2015-08-16,valle,cali (ct),domingo,20:00:00,laureano gomez e15,urbana,vias publicas,sin empleo de armas,a pie,a pie,30,masculino,soltero,colombia,independiente,,secundaria,76001000
2015-08-16,valle,cali (ct),domingo,19:30:00,manuela beltran e14,urbana,,sin empleo de armas,a pie,a pie,31,femenino,soltero,colombia,ama de casa,,secundaria,76001000
2015-08-16,valle,cali (ct),domingo,10:30:00,metropolitano del norte e5,urbana,vias publicas,sin empleo de armas,a pie,a pie,68,masculino,casado,colombia,independiente,,secundaria,76001000
2015-08-16,valle,cali (ct),domingo,17:00:00,san fernando viejo e19,urbana,vias publicas,sin empleo de armas,a pie,a pie,52,femenino,soltero,colombia,empleado publico,,secundaria,76001000
2015-08-16,valle,cali (ct),domingo,13:30:00,aguacatal e1,urbana,vias publicas,sin empleo de armas,a pie,a pie,21,femenino,soltero,colombia,empleado particular,,secundaria,76001000
2015-08-16,valle,cali (ct),domingo,13:30:00,vipasa e2,urbana,vias publicas,sin empleo de armas,bicicleta,a pie,33,femenino,soltero,colombia,comerciante,,secundaria,76001000
2015-08-16,valle,cali (ct),domingo,21:30:00,san vicente e2,urbana,vias publicas,sin empleo de armas,a pie,a pie,37,femenino,soltero,colombia,empleado particular,,tecnico,76001000
2015-08-16,valle,cali (ct),domingo,17:20:00,los andes e5,urbana,,sin empleo de armas,a pie,a pie,13,masculino,soltero,colombia,estudiante,,secundaria,76001000
2015-08-16,valle,cali (ct),domingo,02:30:00,mojica e15,urbana,casas de habitacion,arma de fuego,a pie,a pie,38,femenino,casado,colombia,independiente,,secundaria,76001000
2015-08-16,valle,cali (ct),domingo,04:50:00,puertas del sol e14,urbana,vias publicas,sin empleo de armas,a pie,a pie,32,masculino,casado,colombia,empleado policial,policias,tecnico,76001000
2015-08-17,valle,cali (ct),lunes,00:00:00,los comuneros ii e13,urbana,vias publicas,sin empleo de armas,a pie,a pie,29,femenino,soltero,colombia,empleado particular,,tecnico,76001000
2015-08-17,valle,cali (ct),lunes,00:00:00,siloe e20,urbana,vias publicas,sin empleo de armas,a pie,a pie,33,femenino,soltero,colombia,ama de casa,,primaria,76001000
2015-08-17,valle,cali (ct),lunes,10:00:00,santa fe e8,urbana,,sin empleo de armas,a pie,a pie,27,masculino,soltero,colombia,independiente,,secundaria,76001000
2015-08-17,valle,cali (ct),lunes,09:00:00,belalcazar e9,urbana,vias publicas,sin empleo de armas,a pie,a pie,35,femenino,union libre,colombia,empleado particular,,secundaria,76001000
2015-08-17,valle,cali (ct),lunes,01:00:00,vista hermosa e1,urbana,vias publicas,sin empleo de armas,a pie,a pie,37,femenino,soltero,colombia,ama de casa,,secundaria,76001000
2015-08-18,valle,cali (ct),martes,00:00:00,horizonte e18,urbana,vias publicas,sin empleo de armas,a pie,a pie,76,masculino,casado,colombia,empleado particular,matematicas,superior,76001000
2015-08-18,valle,cali (ct),martes,00:00:00,marroquin i e14,urbana,vias publicas,arma de fuego,a pie,a pie,23,femenino,soltero,colombia,empleado particular,,tecnico,76001000
2015-08-18,valle,cali (ct),martes,00:00:00,san fernando nuevo e19,urbana,vias publicas,sin empleo de armas,a pie,a pie,32,masculino,soltero,,empleado particular,,secundaria,76001000
2015-08-18,valle,cali (ct),martes,15:00:00,polvorines e18,urbana,vias publicas,arma blanca / cortopunzante,a pie,a pie,50,femenino,soltero,colombia,independiente,licenciado,superior,76001000
2015-08-18,valle,cali (ct),martes,12:00:00,saavedra galindo e8,urbana,vias publicas,sin empleo de armas,a pie,a pie,56,femenino,soltero,colombia,empleado particular,,secundaria,76001000
2015-08-18,valle,cali (ct),martes,19:00:00,calima e4,urbana,vias publicas,sin empleo de armas,conductor vehiculo,conductor bus,31,masculino,soltero,colombia,empleado particular,,secundaria,76001000
2015-08-18,valle,cali (ct),martes,20:00:00,las orquideas e14,urbana,vias publicas,arma de fuego,a pie,a pie,26,femenino,union libre,colombia,empleado particular,,secundaria,76001000
2015-08-18,valle,cali (ct),martes,11:00:00,ciudad cordoba e15,urbana,vias publicas,sin empleo de armas,a pie,a pie,56,masculino,soltero,colombia,empleado particular,,secundaria,76001000
2015-08-18,valle,cali (ct),martes,19:30:00,sindical e12,urbana,dentro de la vivienda,sin empleo de armas,a pie,a pie,29,femenino,soltero,colombia,empleado particular,,secundaria,76001000
2015-08-18,valle,cali (ct),martes,16:30:00,villa del sol e5,urbana,vias publicas,sin empleo de armas,a pie,a pie,44,femenino,union libre,colombia,empleado particular,,primaria,76001000
2015-08-18,valle,cali (ct),martes,22:30:00,municipal e8,urbana,dentro de la vivienda,sin empleo de armas,a pie,a pie,40,masculino,divorciado,colombia,empleado particular,,secundaria,76001000
2015-08-19,valle,cali (ct),miercoles,15:00:00,puerto mallarino e7,urbana,vias publicas,arma de fuego,a pie,a pie,46,femenino,union libre,colombia,empleado particular,,primaria,76001000
2015-08-19,valle,cali (ct),miercoles,22:00:00,mariano ramos e16,urbana,vias publicas,sin empleo de armas,a pie,a pie,36,femenino,soltero,,empleado particular,,secundaria,76001000
2015-08-19,valle,cali (ct),miercoles,23:30:00,el nacional e3,urbana,vias publicas,sin empleo de armas,a pie,a pie,61,masculino,union libre,colombia,empleado particular,,secundaria,76001000
2015-08-19,valle,cali (ct),miercoles,00:05:00,unicentro cali e17,urbana,vias publicas,sin empleo de armas,a pie,a pie,50,femenino,union libre,colombia,ama de casa,,secundaria,76001000
